customer_age,months_on_book,credit_limit,total_revolving_bal,total_amt_chng_q4_q1,total_ct_chng_q4_q1,avg_utilization_ratio,total_trans_amt_avg,gender_F,dependent_count_1,dependent_count_2,dependent_count_3,dependent_count_4,dependent_count_5,education_level_College,education_level_Doctorate,education_level_Graduate,education_level_High School,education_level_Uneducated,marital_status_Married,marital_status_Single,income_category_$40K - $60K,income_category_$60K - $80K,income_category_$80K - $120K,income_category_Less than $40K,card_category_Blue,total_relationship_count_2,total_relationship_count_3,total_relationship_count_4,total_relationship_count_5,total_relationship_count_6,months_inactive_12_mon_1,months_inactive_12_mon_2,months_inactive_12_mon_3,months_inactive_12_mon_4,months_inactive_12_mon_5,months_inactive_12_mon_6,contacts_count_12_mon_0,contacts_count_12_mon_1,contacts_count_12_mon_2,contacts_count_12_mon_3,contacts_count_12_mon_4,contacts_count_12_mon_5,attrition_flag
0.7066912414811687,0.7579613440053986,1.3783466818589116,-1.0774544676775872,1.1591724045073866,0.5333444620843352,-1.0662893898578854,-0.023385652160478058,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-0.30712741718379877,-0.7549651562304214,-0.6862548750909524,0.8558477712948773,-0.07028354137154393,0.6031431026656484,1.370231332899828,-0.04869211267223601,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-1.0674914111825244,-0.37673353117146635,-1.307010323141614,-0.09288165883819184,0.2724174399961207,-0.08047621963444233,1.2686645950020428,-0.0062866752602233,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0.5799639091480477,0.00149809388748866,0.6004264075706309,-1.0774544676775872,-0.2534705673116884,0.5296468457561091,-1.0662893898578854,-0.056338336533095924,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.4532365768149268,1.2622701774173386,-0.9224527356381405,0.4817325060475986,0.09014536422485166,1.180013186638794,1.3816794181240548,0.023553166511192214,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.6873094141831616,0.00149809388748866,-1.3535945019573703,-1.0774544676775872,-0.602765342646845,0.3031547796121085,-1.0662893898578854,0.0631347020373626,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.847237232479257,1.7665790108292787,0.2636503745983561,1.675765059202087,-0.40883580241593515,-0.3228339525392256,0.7856394826202354,-0.3943240743446901,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0.8334185738142896,0.7579613440053986,-0.8121153452888006,0.16474262561352707,-0.34243421371395705,0.050581234658401426,1.0064793771061795,0.23619977406012782,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.07305457981556403,-0.12457911446549634,-1.198518205903963,-1.0774544676775872,0.8625632037164616,-0.44204122560267234,-1.0662893898578854,0.6960133694747338,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-0.6873094141831616,-0.6288879478774363,0.48437376004189475,1.0899498384705697,-0.39930465292450856,-0.33156176263486087,0.41361726935053506,0.638075183198551,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9601459061474106,0.8840385523583837,-0.515357856025452,0.006807738188777644,-0.07931620904380103,0.026263559855652544,0.6169162787560452,-0.17687673251670857,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.8334185738142896,0.6318841356524136,-0.7311509252515658,-0.10520282026849144,0.12963395078293358,0.3568449871043744,0.6980154548267925,0.4058700128320745,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.4338547495169197,-1.5114284063483314,-1.2010511538617434,-0.3908297443345276,0.6551755831942487,-0.30977210000287364,0.7881539832657614,0.7297094246987682,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
-0.5605820818500407,-1.1331967812893764,-0.9784237180249866,-1.0774544676775872,0.6470767429389962,-0.25787756747999274,-1.0662893898578854,0.15823322565981932,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
-1.82785540518125,-1.3853511979953463,-0.513045285446396,0.639667393472348,0.9251888675974886,0.625007756099228,1.0487624284151584,0.056389235735468245,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.18040008485067785,0.6318841356524136,-1.0451630738143287,0.4201266988961006,-0.21177840819773056,0.11886513743142307,1.476908347334979,0.2600241874932624,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.9407640788494034,-1.1331967812893764,-0.6435672821009286,-0.26537791886238626,-0.04326290647058614,-1.5838697229040555,0.4813399517030012,0.4799646266487041,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.19978191214868496,0.7579613440053986,-0.30797676887751047,0.2823537119936596,0.8782703431836264,0.2294232119859587,0.6416504221645394,0.34712786606902424,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1.2136005708136524,0.00149809388748866,-1.0213739376596254,-0.04471711870156614,0.21222087942879514,0.9123936791608988,1.0221569439344402,-0.01555875540005797,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.19978191214868496,-0.12457911446549634,-1.1436798627224618,0.10761724080031983,-0.07479825528816743,0.6757029868096133,1.3043148092203813,-0.28290569870175303,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.5605820818500407,0.00149809388748866,-0.9897761924526046,0.8491271377874412,-0.0029469390230995973,0.5958362089887062,1.7432951109703183,1.0450506490901448,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-0.05367275251755691,-0.6288879478774363,-0.8450602477974531,0.6967927782855552,0.28951652476336553,0.11087824643764292,1.4511258072848414,-0.1337467197240577,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.05367275251755691,0.5058069272994287,-1.3535945019573703,-1.0774544676775872,0.0015168673883517814,0.7934715697998898,-1.0662893898578854,-0.5048052301107735,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1.5937825678130153,1.8926562191822636,-1.3535945019573703,-1.0774544676775872,0.09014536422485166,0.2644751916431702,-1.0662893898578854,-0.2603060803036424,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1.7205099001461361,1.2622701774173386,-0.013436196721147582,1.2165217695272839,0.2724174399961207,0.5296468457561091,0.8620649567926377,-0.2913219075634043,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.9601459061474106,0.7579613440053986,0.8637583948282543,0.06281301741741219,0.7755568430764095,0.3262300079993981,-0.1710284866822976,0.2805116148603999,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.4532365768149268,0.25365251059345867,0.40113092937756617,-0.2440959127555051,-0.011883952639809962,-1.7229440243111454,-0.11060733519521038,0.08215092876204448,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.6873094141831616,0.00149809388748866,-0.3848743917282345,-1.0774544676775872,-1.7835191997721866,-0.4465150476559879,-1.0662893898578854,-0.7698588102586899,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.3265092444818059,0.00149809388748866,-0.008722538293668524,0.4660510278635809,0.13400677331161878,0.39108253748575156,0.5111621412204662,-0.26428489014713635,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.07305457981556403,0.00149809388748866,-0.7708556856872285,0.2319489606878885,-0.34715290859693454,0.7188040680629256,1.0221569439344402,-0.48311486937203735,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.5605820818500407,-0.37673353117146635,-0.7078680965143208,0.5903827477511496,-0.20716335502502506,0.1980709427869592,1.22026651405399,0.017827569821727472,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-1.4476734081818872,-1.3853511979953463,-0.3834143584573147,1.7418512886918758,-0.8444569355651131,-0.3010839800836567,1.4823992448472807,-0.5215798391588902,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0.07305457981556403,0.7579613440053986,-1.0700614561525372,0.20282621548899854,-0.34715290859693454,0.9881040504555103,1.3121645134801658,-0.2310520022562067,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.07305457981556403,0.00149809388748866,0.375600598562078,-1.0774544676775872,-0.025313074388793867,0.625007756099228,-1.0662893898578854,0.013164286896110109,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.30712741718379877,-0.37673353117146635,-0.12696863663120775,0.6654298219175199,-0.17036659439531993,0.1467233757589752,0.7085487116585112,-0.093586118907588,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.82785540518125,-1.3853511979953463,0.9052779019497126,0.22746853834959774,0.5079376541696167,0.7544789411399264,-0.12534881607445222,0.09963306617214629,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.4532365768149268,0.7579613440053986,0.676423016089966,0.35180025823716643,0.3363142308746934,0.4738878643634225,0.030176809863817954,-0.07702063039402465,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.05367275251755691,0.25365251059345867,-1.2711712217933906,0.45260976084870863,-0.04326290647058614,0.511122166007387,1.7942481478825212,0.2839758582663177,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.7066912414811687,0.00149809388748866,-0.9248890508114599,-1.0774544676775872,-0.31419924990052334,0.09486757334565393,-1.0662893898578854,-0.9462353735865723,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-1.0674914111825244,-1.2592739896423613,-0.32716549088626823,0.6262261264574757,-0.09742056253271299,0.9054635304553795,0.8620649567926377,0.44486672451668,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.30712741718379877,-0.37673353117146635,0.033170667495357326,1.1448350121146316,-0.2256443640882001,0.07478447143920199,0.7906650790309813,-0.7938008529194033,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.4338547495169197,-0.5028107395244513,-1.0972846497757343,0.5086150400773432,0.6551755831942487,1.116702543064628,1.6160210716630539,0.6006397510949837,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.7066912414811687,1.3883473857703237,-0.7388913084124591,-0.09288165883819184,0.11649779733647511,0.4701507266223209,0.7164078118022008,0.4169478244043154,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.07305457981556403,0.00149809388748866,-0.6815976041144979,0.3383589912222941,0.3574783107223668,1.2656273175556745,1.0154524440202326,0.2991602702944064,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0.4532365768149268,0.5058069272994287,-0.6054199181880165,1.2355635644650196,-0.09742056253271299,2.737212816737658,1.4988014146385966,1.0078451965406339,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.30712741718379877,0.37972971894644364,-1.2779693475866292,-1.0774544676775872,0.155826937837008,-0.7953054934129856,-1.0662893898578854,0.45399249176335826,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
0.3265092444818059,0.37972971894644364,-0.8998225879608134,-1.0774544676775872,0.9485353428548354,1.0154024243879316,-1.0662893898578854,-0.845694725306687,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
-0.05367275251755691,0.00149809388748866,0.9664265924432683,0.5825420086591407,-0.7678082112686547,-0.40640440600009675,-0.03554063479180445,0.40857670182945954,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.320946075848766,-1.7635828230543014,-0.6574790332211076,1.5861566124362718,-0.9065500195781181,0.209849768015133,1.7548810755913302,-1.4988192006796666,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0.4532365768149268,0.00149809388748866,-0.8509557553049751,-1.0774544676775872,0.09014536422485166,-0.4465150476559879,-1.0662893898578854,-0.19632777391710696,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-0.6873094141831616,0.00149809388748866,-1.0784933963967545,0.009047949357923026,0.4913828680567934,1.356556220397765,1.1351263387461232,0.7506901242402706,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.4532365768149268,0.25365251059345867,-0.7315568993822031,1.5581539728219544,0.8782703431836264,-0.19378240654748966,1.8411055938933043,0.1836813660129277,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.05367275251755691,0.00149809388748866,-1.3535945019573703,-1.0774544676775872,0.8073175455546435,0.7934715697998898,-1.0662893898578854,-0.09093373691965173,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-0.05367275251755691,0.5058069272994287,-1.17971272444062,0.24090980536447004,-0.12467548697204954,0.7686880923835728,1.476908347334979,-0.27915586372170936,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.05367275251755691,-1.5114284063483314,-0.6921055610997701,0.6878319336089737,-1.0703229700180283,1.025607912871352,1.2686645950020428,-1.4666110643616468,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0.5799639091480477,0.6318841356524136,-0.6548329543771907,-0.0245552181792577,0.42894345440788967,-0.8098479130551415,0.7059212666923457,-0.26600221404644964,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.5799639091480477,0.00149809388748866,-0.9317408547048993,0.005687632604204953,-0.6821880754378984,0.38349269203370984,0.9838748980128396,-0.015122676028111546,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1.847237232479257,0.8840385523583837,-1.3535945019573703,-1.0774544676775872,-0.06126380524054273,-0.8932061015816277,-1.0662893898578854,-0.9823228071421715,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-1.0674914111825244,0.00149809388748866,-1.3535945019573703,-0.2597773909395228,0.8664931845587996,1.0730101738923303,1.109577128404578,0.47662197421644775,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.30712741718379877,0.25365251059345867,-0.20702941060637622,0.9969810749510364,-0.14291170258242844,0.026263559855652544,0.9448642903441893,-0.105518213095342,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.18040008485067785,0.25365251059345867,-0.2254547932198172,1.6556031586797786,0.7396564733114448,0.3568449871043744,1.262669838037889,0.17990454294277644,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.19978191214868496,0.25365251059345867,-1.0984343562106207,-0.23961549041721436,0.6995533758294099,0.7188040680629256,0.883692036946763,-0.4062231091992693,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.1942187435156453,0.00149809388748866,-0.7344031063611408,0.918573684030948,-0.7983411785911513,0.5517962093465483,1.4677304114543064,-0.41754242046108403,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.100691897145499,0.00149809388748866,-0.0732294748222883,1.0014614972893272,-0.4808110389173236,0.7116427810029593,0.8230056320431308,0.20157506588510693,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.05367275251755691,-0.37673353117146635,-0.803820124897345,-0.5969291718959028,-0.40883580241593515,0.451427250748965,0.21807136418677353,0.058456420505893406,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.4532365768149268,0.6318841356524136,0.38774150223765574,0.8233647093422694,1.5313694792799546,1.4494003597153657,0.3850019803818404,0.3563569792437264,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.5799639091480477,0.8840385523583837,0.007309116470498903,1.0765085714556974,-0.38978869254489085,0.15069104126461152,0.7856394826202354,-0.2233187369174319,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.4338547495169197,-0.5028107395244513,-1.3535945019573703,-0.5274826256523959,-1.0703229700180283,-0.1263259329060621,0.7164078118022008,0.027280827566965038,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.07305457981556403,0.8840385523583837,-1.100737539298181,0.621745704119185,-0.23954167921505584,-0.19378240654748966,1.7149568389798164,-0.12209000453527047,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.3265092444818059,0.8840385523583837,-0.7471009786369973,1.5559137616528091,0.40380654966729557,1.8143213184497708,1.860275438809179,0.0834532088938565,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-0.5605820818500407,-0.37673353117146635,-0.8665325601278043,0.8155239702502605,0.679416281731394,-0.587406567226351,1.5598408047540777,0.4761221393337309,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-1.4476734081818872,-1.3853511979953463,-0.6960241444297186,0.7796805915439343,-0.20255175494256367,1.356556220397765,1.333618816667812,0.1682803110974602,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.0674914111825244,-0.6288879478774363,0.3487082494707745,-1.0774544676775872,0.7795346462489134,1.6188609559504503,-1.0662893898578854,0.5128667709101176,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.1942187435156453,-1.2592739896423613,-1.3535945019573703,-0.2452160183400778,-0.7223182267973337,0.5958362089887062,1.1287669155549718,0.06634328609746638,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.5605820818500407,0.12757530224047367,-0.6781181100016103,0.3820431090206291,2.253978775291193,1.025607912871352,1.0421425316818482,0.22429795884147521,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.4532365768149268,0.25365251059345867,-0.6484342923383704,0.8491271377874412,0.5244526927247609,0.39108253748575156,1.3238907336325523,0.26551317698797083,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.5605820818500407,0.00149809388748866,0.1988516285450163,-1.0774544676775872,0.3320733956521835,0.625007756099228,-1.0662893898578854,-0.01677827573198561,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.4338547495169197,0.37972971894644364,-1.3535945019573703,-1.0774544676775872,-0.15204986495225362,1.756876201682662,-1.0662893898578854,-0.16644982593171898,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.30712741718379877,0.00149809388748866,0.7742970930012503,-1.0774544676775872,-0.9221838598711146,-0.12214030027041031,-1.0662893898578854,-0.8054150010068956,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
-0.30712741718379877,-0.37673353117146635,-1.2937735136883703,-1.0774544676775872,0.30231208416318117,-0.5827929750226906,-1.0662893898578854,0.5034883422428538,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.19978191214868496,0.37972971894644364,-0.6346406702129386,-0.04807743545528421,-0.2814239295818526,2.155170124135711,0.6687193004755226,0.1684079390624203,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.6873094141831616,0.00149809388748866,-0.845512579138606,0.34619973031430296,0.06810261362529527,0.17443426858546945,1.18949046878355,0.22881545038955398,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.07305457981556403,-0.2506563228184813,-0.9550747526675818,0.22634843276502506,0.01488956388169455,0.17443426858546945,1.2080060723214465,-0.09610024861657465,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.5605820818500407,0.12757530224047367,-0.019822936605501627,-0.004393317656949265,-0.495311893822032,-0.4375717032371557,0.257379366279972,-0.1354391191177087,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.9601459061474106,0.8840385523583837,-0.3282726155933598,-0.1578477827434079,0.40380654966729557,0.7152245283074646,0.3525305026200318,0.315902142783195,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.07305457981556403,-0.5028107395244513,0.8314625403573288,-1.0774544676775872,0.43730179740038994,1.0763821119882246,-1.0662893898578854,-0.5285055692847662,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.4338547495169197,-0.37673353117146635,-0.7990473087184099,0.2319489606878885,-0.11103319074222741,0.7116427810029593,1.0487624284151584,0.21774356226506095,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.30712741718379877,0.12757530224047367,-0.10500856224923834,0.6643097163329472,0.909582956956034,0.09887487077362266,0.6900740573720578,-0.6513228127409391,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.30712741718379877,0.00149809388748866,0.011730547437501467,1.7306502328461488,0.164534604072265,0.07075847733754394,1.0421425316818482,0.5531386038353421,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-0.18040008485067785,-0.2506563228184813,-1.3535945019573703,-0.5274826256523959,-0.025313074388793867,0.6286437411596562,0.7164078118022008,-0.30201509926938663,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.8140367465162825,-1.2592739896423613,-0.9026846246041329,0.16586273119809974,0.1427436110659084,-0.03915563622382028,1.098842644978556,-0.06559605688600435,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.4532365768149268,0.12757530224047367,-0.3866291062770154,1.0552265653488162,0.028234313164288555,-0.39311026931164256,1.1540953265330027,0.37503344206882494,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
